"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mmc:Mmcs_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2246",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry4","8","mmc:Mmcs_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2748",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry8","15","mmc:Mmcs_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4045",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry9","16","mmc:Mmcs_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2748",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry10","17","mmc:Mmcs_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2246",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry11","18","mmc:Mmcs_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3285",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mmc:Mmcs_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4045",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mmc:Mmcs_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3285",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry15","24","mmc:Mmcs_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2748",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry16","25","mmc:Mmcs_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2246",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry17","27","mmc:Mmcs_2434 / mmc:Mmcs_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2434+mmc:Mmcs_3270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry18","28","mmc:Mmcs_2434 / mmc:Mmcs_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2434+mmc:Mmcs_3270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry19","29","mmc:Mmcs_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3276",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry20","30","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry21","31","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry22","32","mmc:Mmcs_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2217",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry23","33","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry24","34","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry25","36","mmc:Mmcs_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0226",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry26","37","mmc:Mmcs_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5016",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry27","38","mmc:Mmcs_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5016",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry28","39","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry29","40","mmc:Mmcs_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2217",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry30","41","mmc:Mmcs_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5016",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry31","42","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry32","43","mmc:Mmcs_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3276",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry33","44","mmc:Mmcs_2434 / mmc:Mmcs_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2434+mmc:Mmcs_3270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry34","45","mmc:Mmcs_2434 / mmc:Mmcs_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2434+mmc:Mmcs_3270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry35","46","mmc:Mmcs_2434 / mmc:Mmcs_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2434+mmc:Mmcs_3270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry36","47","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry37","48","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry38","49","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry39","50","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry40","51","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry41","52","mmc:Mmcs_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5016",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry42","53","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry43","54","mmc:Mmcs_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
