"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","15","mtuc:J113_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_08115",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry11","18","mtuc:J113_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15180",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mtuc:J113_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_08115",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mtuc:J113_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15180",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry17","27","mtuc:J113_10165 / mtuc:J113_10170 / mtuc:J113_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10165+mtuc:J113_10170+mtuc:J113_15095",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry18","28","mtuc:J113_10165 / mtuc:J113_10170 / mtuc:J113_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10165+mtuc:J113_10170+mtuc:J113_15095",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry19","29","mtuc:J113_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry20","30","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry21","31","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry22","32","mtuc:J113_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_18595",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry23","33","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry24","34","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry25","36","mtuc:J113_01640 / mtuc:J113_01650 / mtuc:J113_01655 / mtuc:J113_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_01640+mtuc:J113_01650+mtuc:J113_01655+mtuc:J113_01660",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry26","37","mtuc:J113_26640 / mtuc:J113_26645 / mtuc:J113_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26640+mtuc:J113_26645+mtuc:J113_26650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry27","38","mtuc:J113_26640 / mtuc:J113_26645 / mtuc:J113_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26640+mtuc:J113_26645+mtuc:J113_26650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry28","39","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry29","40","mtuc:J113_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_18595",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry30","41","mtuc:J113_26640 / mtuc:J113_26645 / mtuc:J113_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26640+mtuc:J113_26645+mtuc:J113_26650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry31","42","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry32","43","mtuc:J113_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15135",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry33","44","mtuc:J113_10165 / mtuc:J113_10170 / mtuc:J113_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10165+mtuc:J113_10170+mtuc:J113_15095",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry34","45","mtuc:J113_10165 / mtuc:J113_10170 / mtuc:J113_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10165+mtuc:J113_10170+mtuc:J113_15095",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry35","46","mtuc:J113_10165 / mtuc:J113_10170 / mtuc:J113_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10165+mtuc:J113_10170+mtuc:J113_15095",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry36","47","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry37","48","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry38","49","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry39","50","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry40","51","mtuc:J113_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26485",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry41","52","mtuc:J113_26640 / mtuc:J113_26645 / mtuc:J113_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26640+mtuc:J113_26645+mtuc:J113_26650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
