"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mye:AB431_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_12530",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry4","8","mye:AB431_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_16640",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry8","15","mye:AB431_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_06735",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry9","16","mye:AB431_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_16640",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry10","17","mye:AB431_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_12530",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry11","18","mye:AB431_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_18760",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mye:AB431_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_06735",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mye:AB431_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_18760",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry15","24","mye:AB431_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_16640",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry16","25","mye:AB431_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_12530",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry17","27","mye:AB431_13500 / mye:AB431_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_13500+mye:AB431_18680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry18","28","mye:AB431_13500 / mye:AB431_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_13500+mye:AB431_18680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry19","29","mye:AB431_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_18715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry20","30","mye:AB431_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_28000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry21","31","mye:AB431_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_28000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
