"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mbm:BCGMEX_2628c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2628c",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry4","8","mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry8","15","mbm:BCGMEX_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1192",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry9","16","mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry10","17","mbm:BCGMEX_2628c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2628c",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry11","18","mbm:BCGMEX_2191c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2191c",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mbm:BCGMEX_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1192",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mbm:BCGMEX_2191c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2191c",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry15","24","mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry16","25","mbm:BCGMEX_2628c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2628c",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
