"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","mti:MRGA423_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16330",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry8","15","mti:MRGA423_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_07235",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
"entry10","17","mti:MRGA423_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16330",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry11","18","mti:MRGA423_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13600",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry12","20","mti:MRGA423_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_07235",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry14","23","mti:MRGA423_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13600",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry16","25","mti:MRGA423_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16330",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry17","27","mti:MRGA423_09160 / mti:MRGA423_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09160+mti:MRGA423_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry18","28","mti:MRGA423_09160 / mti:MRGA423_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09160+mti:MRGA423_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry19","29","mti:MRGA423_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13560",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry20","30","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry21","31","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry23","33","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry24","34","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry26","37","mti:MRGA423_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_24005",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry27","38","mti:MRGA423_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_24005",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry28","39","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry30","41","mti:MRGA423_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_24005",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry31","42","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry32","43","mti:MRGA423_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13560",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry33","44","mti:MRGA423_09160 / mti:MRGA423_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09160+mti:MRGA423_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry34","45","mti:MRGA423_09160 / mti:MRGA423_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09160+mti:MRGA423_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry35","46","mti:MRGA423_09160 / mti:MRGA423_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09160+mti:MRGA423_13525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry36","47","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry37","48","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry38","49","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry39","50","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry40","51","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry41","52","mti:MRGA423_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_24005",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry42","53","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry43","54","mti:MRGA423_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00571"
"entry47","64","mti:MRGA423_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16335",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00571"
