"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","bpt:Bpet1665 / bpt:Bpet1666 / bpt:Bpet3036 / bpt:Bpet3037 / bpt:Bpet4773 / bpt:Bpet4774","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1665+bpt:Bpet1666+bpt:Bpet3036+bpt:Bpet3037+bpt:Bpet4773+bpt:Bpet4774",NA,"rn:R03896",NA,209,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry7","40","bpt:Bpet3605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3605",NA,"rn:R00008",NA,69,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry10","46","bpt:Bpet0819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0819",NA,"rn:R03154",NA,546,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry12","48","bpt:Bpet2061 / bpt:Bpet2062","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2061+bpt:Bpet2062",NA,"rn:R02404",NA,669,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry13","49","bpt:Bpet0819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0819",NA,"rn:R02407",NA,669,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry14","50","bpt:Bpet0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0818",NA,"rn:R02491",NA,553,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry15","51","bpt:Bpet0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0820",NA,"rn:R00237",NA,415,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry16","52","bpt:Bpet0027 / bpt:Bpet0406 / bpt:Bpet1604 / bpt:Bpet1605 / bpt:Bpet2341 / bpt:Bpet3303 / bpt:Bpet3565 / bpt:Bpet3586 / bpt:Bpet3805","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0027+bpt:Bpet0406+bpt:Bpet1604+bpt:Bpet1605+bpt:Bpet2341+bpt:Bpet3303+bpt:Bpet3565+bpt:Bpet3586+bpt:Bpet3805",NA,"rn:R00226",NA,247,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry54","106","bpt:Bpet1665 / bpt:Bpet1666 / bpt:Bpet3036 / bpt:Bpet3037 / bpt:Bpet4773 / bpt:Bpet4774","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1665+bpt:Bpet1666+bpt:Bpet3036+bpt:Bpet3037+bpt:Bpet4773+bpt:Bpet4774",NA,"rn:R03898",NA,310,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry55","107","bpt:Bpet3035","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3035",NA,"rn:R00994",NA,406,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
