"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","nou:Natoc_2721 / nou:Natoc_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2721+nou:Natoc_2722",NA,"rn:R03896",NA,209,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry8","41","nou:Natoc_1512 / nou:Natoc_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1512+nou:Natoc_1513",NA,"rn:R00262",NA,649,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry9","42","nou:Natoc_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1511",NA,"rn:R03696",NA,649,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry12","48","nou:Natoc_2875 / nou:Natoc_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2875+nou:Natoc_2876",NA,"rn:R02404",NA,669,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry16","52","nou:Natoc_1109 / nou:Natoc_2725 / nou:Natoc_2726 / nou:Natoc_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1109+nou:Natoc_2725+nou:Natoc_2726+nou:Natoc_4297",NA,"rn:R00226",NA,247,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry51","102","nou:Natoc_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1509",NA,"rn:R00934",NA,421,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry53","105","nou:Natoc_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1510",NA,"rn:R05076",NA,537,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry54","106","nou:Natoc_2721 / nou:Natoc_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2721+nou:Natoc_2722",NA,"rn:R03898",NA,310,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry55","107","nou:Natoc_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2719",NA,"rn:R00994",NA,406,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry56","109","nou:Natoc_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1411",NA,"rn:R07399",NA,158,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
