"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","nbg:DV706_10305 / nbg:DV706_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_10305+nbg:DV706_10310",NA,"rn:R03896",NA,209,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry8","41","nbg:DV706_10095 / nbg:DV706_12995 / nbg:DV706_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_10095+nbg:DV706_12995+nbg:DV706_13000",NA,"rn:R00262",NA,649,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry9","42","nbg:DV706_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12990",NA,"rn:R03696",NA,649,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry12","48","nbg:DV706_15265 / nbg:DV706_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_15265+nbg:DV706_15270",NA,"rn:R02404",NA,669,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry16","52","nbg:DV706_10285 / nbg:DV706_10290 / nbg:DV706_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_10285+nbg:DV706_10290+nbg:DV706_17775",NA,"rn:R00226",NA,247,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry51","102","nbg:DV706_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12980",NA,"rn:R00934",NA,421,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry53","105","nbg:DV706_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12985",NA,"rn:R05076",NA,537,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry54","106","nbg:DV706_10305 / nbg:DV706_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_10305+nbg:DV706_10310",NA,"rn:R03898",NA,310,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry55","107","nbg:DV706_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_10335",NA,"rn:R00994",NA,406,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry56","109","nbg:DV706_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11765",NA,"rn:R07399",NA,158,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
