"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","ais:BUW96_01545 / ais:BUW96_01550 / ais:BUW96_03535 / ais:BUW96_03540 / ais:BUW96_24425 / ais:BUW96_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_01545+ais:BUW96_01550+ais:BUW96_03535+ais:BUW96_03540+ais:BUW96_24425+ais:BUW96_24430",NA,"rn:R03896",NA,209,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry7","40","ais:BUW96_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_16565",NA,"rn:R00008",NA,69,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry10","46","ais:BUW96_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21190",NA,"rn:R03154",NA,546,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry12","48","ais:BUW96_00090 / ais:BUW96_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_00090+ais:BUW96_00095",NA,"rn:R02404",NA,669,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry13","49","ais:BUW96_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21190",NA,"rn:R02407",NA,669,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry14","50","ais:BUW96_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21195",NA,"rn:R02491",NA,553,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry15","51","ais:BUW96_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21185",NA,"rn:R00237",NA,415,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry16","52","ais:BUW96_05340 / ais:BUW96_05500 / ais:BUW96_08355 / ais:BUW96_12655 / ais:BUW96_13940 / ais:BUW96_14035 / ais:BUW96_20070 / ais:BUW96_20450 / ais:BUW96_21580 / ais:BUW96_26040 / ais:BUW96_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_05340+ais:BUW96_05500+ais:BUW96_08355+ais:BUW96_12655+ais:BUW96_13940+ais:BUW96_14035+ais:BUW96_20070+ais:BUW96_20450+ais:BUW96_21580+ais:BUW96_26040+ais:BUW96_28335",NA,"rn:R00226",NA,247,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry54","106","ais:BUW96_01545 / ais:BUW96_01550 / ais:BUW96_03535 / ais:BUW96_03540 / ais:BUW96_24425 / ais:BUW96_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_01545+ais:BUW96_01550+ais:BUW96_03535+ais:BUW96_03540+ais:BUW96_24425+ais:BUW96_24430",NA,"rn:R03898",NA,310,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
"entry55","107","ais:BUW96_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_01555",NA,"rn:R00994",NA,406,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00660"
