"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","cti:RALTA_A0524 / cti:RALTA_B0294 / cti:RALTA_B1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0524+cti:RALTA_B0294+cti:RALTA_B1690",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","cti:RALTA_B1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1696",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","cti:RALTA_A2621 / cti:RALTA_B1694","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2621+cti:RALTA_B1694",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","cti:RALTA_A1890","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1890",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","cti:RALTA_B1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1695",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","cti:RALTA_A2769 / cti:RALTA_B1697","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2769+cti:RALTA_B1697",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","cti:RALTA_A0983 / cti:RALTA_B1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0983+cti:RALTA_B1696",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","cti:RALTA_A0524 / cti:RALTA_B0294 / cti:RALTA_B1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0524+cti:RALTA_B0294+cti:RALTA_B1690",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","cti:RALTA_A1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1032",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","cti:RALTA_A0522 / cti:RALTA_B1691","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0522+cti:RALTA_B1691",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","cti:RALTA_B1701 / cti:RALTA_B1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1701+cti:RALTA_B1702",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","cti:RALTA_A2403","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2403",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","cti:RALTA_A2133","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2133",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","cti:RALTA_A2621 / cti:RALTA_B1694","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2621+cti:RALTA_B1694",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","cti:RALTA_A2620 / cti:RALTA_B1692","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2620+cti:RALTA_B1692",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","cti:RALTA_A2133","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2133",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","cti:RALTA_A2403","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2403",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","cti:RALTA_A0986 / cti:RALTA_A2627","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0986+cti:RALTA_A2627",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","cti:RALTA_A0986 / cti:RALTA_A2627","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0986+cti:RALTA_A2627",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
