"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","pseh:XF36_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_27080",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","pseh:XF36_11150 / pseh:XF36_19885 / pseh:XF36_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11150+pseh:XF36_19885+pseh:XF36_19890",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","pseh:XF36_02945 / pseh:XF36_22920","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_02945+pseh:XF36_22920",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","pseh:XF36_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11295",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","pseh:XF36_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_20585",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","pseh:XF36_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_27080",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","pseh:XF36_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11225",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","pseh:XF36_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11230",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","pseh:XF36_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_26030",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","pseh:XF36_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_15360",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","pseh:XF36_11150 / pseh:XF36_19885 / pseh:XF36_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11150+pseh:XF36_19885+pseh:XF36_19890",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","pseh:XF36_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_11235",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","pseh:XF36_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_15360",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","pseh:XF36_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_26030",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
