"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","mop:Mesop_1415 / mop:Mesop_5540 / mop:Mesop_5786 / mop:Mesop_5833","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1415+mop:Mesop_5540+mop:Mesop_5786+mop:Mesop_5833",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","mop:Mesop_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4037",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","mop:Mesop_0509 / mop:Mesop_0510 / mop:Mesop_1419 / mop:Mesop_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0509+mop:Mesop_0510+mop:Mesop_1419+mop:Mesop_5537",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","mop:Mesop_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4478",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","mop:Mesop_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5536",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","mop:Mesop_0734 / mop:Mesop_5544 / mop:Mesop_5823","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0734+mop:Mesop_5544+mop:Mesop_5823",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","mop:Mesop_4037 / mop:Mesop_5535","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4037+mop:Mesop_5535",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","mop:Mesop_1415 / mop:Mesop_5540 / mop:Mesop_5786 / mop:Mesop_5833","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1415+mop:Mesop_5540+mop:Mesop_5786+mop:Mesop_5833",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","mop:Mesop_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4286",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","mop:Mesop_1416 / mop:Mesop_5539","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1416+mop:Mesop_5539",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","mop:Mesop_5541 / mop:Mesop_5542 / mop:Mesop_5775","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5541+mop:Mesop_5542+mop:Mesop_5775",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","mop:Mesop_5483","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5483",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","mop:Mesop_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1025",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","mop:Mesop_0509 / mop:Mesop_0510 / mop:Mesop_1419 / mop:Mesop_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0509+mop:Mesop_0510+mop:Mesop_1419+mop:Mesop_5537",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
