"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","pma:Pro_0855 / pma:Pro_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0855+pma:Pro_0856",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","pma:Pro_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0840",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","pma:Pro_1280 / pma:Pro_1281 / pma:Pro_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1280+pma:Pro_1281+pma:Pro_1770",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","pma:Pro_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1644",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","pma:Pro_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0861",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","pma:Pro_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0839",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","pma:Pro_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0840",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","pma:Pro_0855 / pma:Pro_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0855+pma:Pro_0856",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","pma:Pro_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0901",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","pma:Pro_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0221",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","pma:Pro_0551 / pma:Pro_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0551+pma:Pro_0552",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","pma:Pro_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1730",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","pma:Pro_1280 / pma:Pro_1281 / pma:Pro_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1280+pma:Pro_1281+pma:Pro_1770",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","pma:Pro_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0023",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","pma:Pro_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1577",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","pma:Pro_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1730",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
