"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","thi:THI_0164 / thi:THI_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0164+thi:THI_0524",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","thi:THI_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0160",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","thi:THI_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2687",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","thi:THI_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0159",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","thi:THI_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3736",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","thi:THI_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2216",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","thi:THI_0164 / thi:THI_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0164+thi:THI_0524",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","thi:THI_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2642",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","thi:THI_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0163",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","thi:THI_0135 / thi:THI_0136 / thi:THI_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0135+thi:THI_0136+thi:THI_2041",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","thi:THI_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2269",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","thi:THI_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2717",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","thi:THI_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0160",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","thi:THI_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0162",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","thi:THI_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2717",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","thi:THI_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2269",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","thi:THI_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0115",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","thi:THI_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0115",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
