"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","cgc:Cyagr_0655 / cgc:Cyagr_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0655+cgc:Cyagr_0725",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","cgc:Cyagr_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0516",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","cgc:Cyagr_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2185",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","cgc:Cyagr_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_3025",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","cgc:Cyagr_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0731",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","cgc:Cyagr_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0515",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","cgc:Cyagr_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0516",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","cgc:Cyagr_0655 / cgc:Cyagr_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0655+cgc:Cyagr_0725",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","cgc:Cyagr_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0813",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","cgc:Cyagr_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2775",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","cgc:Cyagr_0013 / cgc:Cyagr_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0013+cgc:Cyagr_0014",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","cgc:Cyagr_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1666",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","cgc:Cyagr_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2185",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","cgc:Cyagr_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2442",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","cgc:Cyagr_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2332",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","cgc:Cyagr_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2442",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","cgc:Cyagr_0696 / cgc:Cyagr_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0696+cgc:Cyagr_1440",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","cgc:Cyagr_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1666",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
