"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","ttj:TTHA1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1773",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","ttj:TTHA0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0108",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","ttj:TTHA1299","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1299",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","ttj:TTHA0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0106",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","ttj:TTHA1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1446",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","ttj:TTHA1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1773",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","ttj:TTHA0947","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0947",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","ttj:TTHA0906","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0906",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","ttj:TTHA0663","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0663",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","ttj:TTHA0626","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0626",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","ttj:TTHA0536","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0536",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","ttj:TTHA0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0108",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","ttj:TTHA0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0905",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","ttj:TTHA0536","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0536",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","ttj:TTHA0663","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0663",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","ttj:TTHA0626","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0626",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","ttj:TTHA0278","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0278",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
