"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","let:O77CONTIG1_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00555",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","let:O77CONTIG1_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03755",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","let:O77CONTIG1_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03492",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","let:O77CONTIG1_03127","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03127",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","let:O77CONTIG1_01931 / let:O77CONTIG1_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01931+let:O77CONTIG1_02037",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","let:O77CONTIG1_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00829",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","let:O77CONTIG1_02567 / let:O77CONTIG1_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02567+let:O77CONTIG1_03755",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","let:O77CONTIG1_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00555",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","let:O77CONTIG1_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02882",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","let:O77CONTIG1_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02705",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","let:O77CONTIG1_01322 / let:O77CONTIG1_01324","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01322+let:O77CONTIG1_01324",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","let:O77CONTIG1_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00648",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","let:O77CONTIG1_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_04010",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","let:O77CONTIG1_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_03492",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","let:O77CONTIG1_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01681",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","let:O77CONTIG1_02614","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02614",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","let:O77CONTIG1_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_01681",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","let:O77CONTIG1_00232 / let:O77CONTIG1_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00232+let:O77CONTIG1_03975",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","let:O77CONTIG1_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_04010",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","let:O77CONTIG1_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_00648",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
