"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","bmu:Bmul_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0672",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","bmu:Bmul_2748 / bmu:Bmul_4990 / bmu:Bmul_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2748+bmu:Bmul_4990+bmu:Bmul_4991",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","bmu:Bmul_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1683",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","bmu:Bmul_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2858",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","bmu:Bmul_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2381",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","bmu:Bmul_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0672",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","bmu:Bmul_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1026",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","bmu:Bmul_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0670",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","bmu:Bmul_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0868",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","bmu:Bmul_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4651",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","bmu:Bmul_2748 / bmu:Bmul_4990 / bmu:Bmul_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2748+bmu:Bmul_4990+bmu:Bmul_4991",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","bmu:Bmul_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2747",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","bmu:Bmul_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4651",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","bmu:Bmul_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0868",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","bmu:Bmul_0220 / bmu:Bmul_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0220+bmu:Bmul_2754",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","bmu:Bmul_0220 / bmu:Bmul_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0220+bmu:Bmul_2754",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
