"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","rpb:RPB_0950 / rpb:RPB_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0950+rpb:RPB_4471",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","rpb:RPB_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2965",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","rpb:RPB_0949 / rpb:RPB_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0949+rpb:RPB_4466",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","rpb:RPB_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3386",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","rpb:RPB_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0948",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","rpb:RPB_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3689",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","rpb:RPB_0947 / rpb:RPB_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0947+rpb:RPB_2965",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","rpb:RPB_0950 / rpb:RPB_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0950+rpb:RPB_4471",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","rpb:RPB_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2795",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","rpb:RPB_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_4468",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","rpb:RPB_0300 / rpb:RPB_0951 / rpb:RPB_3227 / rpb:RPB_3963 / rpb:RPB_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0300+rpb:RPB_0951+rpb:RPB_3227+rpb:RPB_3963+rpb:RPB_3964",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","rpb:RPB_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1099",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","rpb:RPB_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3592",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","rpb:RPB_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0281",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","rpb:RPB_0949 / rpb:RPB_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0949+rpb:RPB_4466",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","rpb:RPB_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3858",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","rpb:RPB_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3858",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","rpb:RPB_1642 / rpb:RPB_4467","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1642+rpb:RPB_4467",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","rpb:RPB_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0281",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","rpb:RPB_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1099",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","rpb:RPB_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3592",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","rpb:RPB_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2497",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","rpb:RPB_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2497",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","rpb:RPB_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0461",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
