"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","bpso:X996_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3405",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","bpso:X996_1202 / bpso:X996_1944 / bpso:X996_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1202+bpso:X996_1944+bpso:X996_1945",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","bpso:X996_2593 / bpso:X996_4870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_2593+bpso:X996_4870",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","bpso:X996_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1080",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","bpso:X996_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1609",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","bpso:X996_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3405",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","bpso:X996_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3008",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","bpso:X996_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3407",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","bpso:X996_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3187",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","bpso:X996_5823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5823",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","bpso:X996_1202 / bpso:X996_1944 / bpso:X996_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1202+bpso:X996_1944+bpso:X996_1945",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","bpso:X996_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1203",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","bpso:X996_5823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5823",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","bpso:X996_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3187",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","bpso:X996_1196 / bpso:X996_862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1196+bpso:X996_862",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","bpso:X996_1196 / bpso:X996_862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1196+bpso:X996_862",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
