"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","lang:109325125 / lang:109334555 / lang:109338701 / lang:109341589 / lang:109346369 / lang:109347526 / lang:109348338 / lang:109353231 / lang:109353639 / lang:109355486 / lang:109356866 / lang:109360234","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325125+lang:109334555+lang:109338701+lang:109341589+lang:109346369+lang:109347526+lang:109348338+lang:109353231+lang:109353639+lang:109355486+lang:109356866+lang:109360234",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","lang:109345085","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109345085",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","lang:109335782 / lang:109354499 / lang:109360342 / lang:109362242","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335782+lang:109354499+lang:109360342+lang:109362242",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","lang:109336351 / lang:109345531 / lang:109345766 / lang:109346383 / lang:109354412","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109336351+lang:109345531+lang:109345766+lang:109346383+lang:109354412",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","lang:109333116 / lang:109349060","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109333116+lang:109349060",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","lang:109344285 / lang:109350659 / lang:109353598 / lang:109357662","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109344285+lang:109350659+lang:109353598+lang:109357662",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","lang:109329109 / lang:109332848 / lang:109334324 / lang:109352287 / lang:109360752","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329109+lang:109332848+lang:109334324+lang:109352287+lang:109360752",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","lang:109325125 / lang:109334555 / lang:109338701 / lang:109341589 / lang:109346369 / lang:109347526 / lang:109348338 / lang:109353231 / lang:109353639 / lang:109355486 / lang:109356866 / lang:109360234","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325125+lang:109334555+lang:109338701+lang:109341589+lang:109346369+lang:109347526+lang:109348338+lang:109353231+lang:109353639+lang:109355486+lang:109356866+lang:109360234",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","lang:109334613 / lang:109342719 / lang:109351077 / lang:109356080","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109334613+lang:109342719+lang:109351077+lang:109356080",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry13","43","lang:109335833 / lang:109344011 / lang:109347482 / lang:109352140 / lang:109358522","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335833+lang:109344011+lang:109347482+lang:109352140+lang:109358522",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","lang:109334704 / lang:109347421 / lang:109347994 / lang:109347997 / lang:109356703","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109334704+lang:109347421+lang:109347994+lang:109347997+lang:109356703",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","lang:109337450 / lang:109347075 / lang:109347417 / lang:109353559 / lang:109354318 / lang:109356052 / lang:109360834","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109337450+lang:109347075+lang:109347417+lang:109353559+lang:109354318+lang:109356052+lang:109360834",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","lang:109343458","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109343458",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","lang:109325302 / lang:109334133 / lang:109336179 / lang:109345927 / lang:109348106 / lang:109351866 / lang:109351938 / lang:109355083 / lang:109357617","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325302+lang:109334133+lang:109336179+lang:109345927+lang:109348106+lang:109351866+lang:109351938+lang:109355083+lang:109357617",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","lang:109325790 / lang:109331358 / lang:109333497 / lang:109336136 / lang:109344124 / lang:109348842 / lang:109351934 / lang:109352422 / lang:109354253 / lang:109355090 / lang:109361643 / lang:109362260","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325790+lang:109331358+lang:109333497+lang:109336136+lang:109344124+lang:109348842+lang:109351934+lang:109352422+lang:109354253+lang:109355090+lang:109361643+lang:109362260",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","lang:109335782 / lang:109354499 / lang:109360342 / lang:109362242","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335782+lang:109354499+lang:109360342+lang:109362242",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","lang:109326962 / lang:109340751 / lang:109341513 / lang:109344140 / lang:109347993 / lang:109357807","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326962+lang:109340751+lang:109341513+lang:109344140+lang:109347993+lang:109357807",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry57","98","lang:109326159 / lang:109344204","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326159+lang:109344204",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry58","99","lang:109325943 / lang:109326159 / lang:109344204 / lang:109355154 / lang:109361699","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325943+lang:109326159+lang:109344204+lang:109355154+lang:109361699",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","lang:109325790 / lang:109331358 / lang:109333497 / lang:109336136 / lang:109344124 / lang:109348842 / lang:109351934 / lang:109352422 / lang:109354253 / lang:109355090 / lang:109361643 / lang:109362260","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325790+lang:109331358+lang:109333497+lang:109336136+lang:109344124+lang:109348842+lang:109351934+lang:109352422+lang:109354253+lang:109355090+lang:109361643+lang:109362260",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry60","101","lang:109331712 / lang:109333110 / lang:109345755 / lang:109349171 / lang:109356595 / lang:109360531","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331712+lang:109333110+lang:109345755+lang:109349171+lang:109356595+lang:109360531",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry61","102","lang:109331712 / lang:109333110 / lang:109345755 / lang:109349171 / lang:109356595 / lang:109360531","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331712+lang:109333110+lang:109345755+lang:109349171+lang:109356595+lang:109360531",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","lang:109343458","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109343458",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry63","104","lang:109335149 / lang:109346097","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335149+lang:109346097",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","lang:109325302 / lang:109334133 / lang:109336179 / lang:109345927 / lang:109348106 / lang:109351866 / lang:109351938 / lang:109355083 / lang:109357617","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325302+lang:109334133+lang:109336179+lang:109345927+lang:109348106+lang:109351866+lang:109351938+lang:109355083+lang:109357617",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
