"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","btha:DR62_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1860",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","btha:DR62_3266 / btha:DR62_3267 / btha:DR62_669","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3266+btha:DR62_3267+btha:DR62_669",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","btha:DR62_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2723",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","btha:DR62_776","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_776",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","btha:DR62_246","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_246",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","btha:DR62_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1860",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","btha:DR62_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2311",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","btha:DR62_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1858",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","btha:DR62_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2082",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","btha:DR62_4064 / btha:DR62_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4064+btha:DR62_5614",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","btha:DR62_3266 / btha:DR62_3267 / btha:DR62_669","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3266+btha:DR62_3267+btha:DR62_669",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","btha:DR62_668","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_668",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","btha:DR62_4064 / btha:DR62_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4064+btha:DR62_5614",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","btha:DR62_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2082",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","btha:DR62_1016 / btha:DR62_677","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1016+btha:DR62_677",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","btha:DR62_1016 / btha:DR62_677","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1016+btha:DR62_677",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
