"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","pmb:A9601_08441 / pmb:A9601_08451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08441+pmb:A9601_08451",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","pmb:A9601_08291","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08291",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","pmb:A9601_14541 / pmb:A9601_14551 / pmb:A9601_18201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14541+pmb:A9601_14551+pmb:A9601_18201",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","pmb:A9601_16931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16931",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","pmb:A9601_08491","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08491",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","pmb:A9601_08281","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08281",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","pmb:A9601_08291","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08291",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","pmb:A9601_08441 / pmb:A9601_08451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08441+pmb:A9601_08451",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","pmb:A9601_10411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_10411",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","pmb:A9601_02131","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02131",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","pmb:A9601_06061 / pmb:A9601_06071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_06061+pmb:A9601_06071",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","pmb:A9601_17821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_17821",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","pmb:A9601_14541 / pmb:A9601_14551 / pmb:A9601_18201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14541+pmb:A9601_14551+pmb:A9601_18201",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","pmb:A9601_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_00221",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","pmb:A9601_17821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_17821",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
