"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","xau:Xaut_1912 / xau:Xaut_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1912+xau:Xaut_3077",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","xau:Xaut_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3520",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","xau:Xaut_1535 / xau:Xaut_1539 / xau:Xaut_1540 / xau:Xaut_1712 / xau:Xaut_1713 / xau:Xaut_1913 / xau:Xaut_2041 / xau:Xaut_2042 / xau:Xaut_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1535+xau:Xaut_1539+xau:Xaut_1540+xau:Xaut_1712+xau:Xaut_1713+xau:Xaut_1913+xau:Xaut_2041+xau:Xaut_2042+xau:Xaut_3074",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","xau:Xaut_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3221",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","xau:Xaut_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1914",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","xau:Xaut_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1911",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","xau:Xaut_1915 / xau:Xaut_3520 / xau:Xaut_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1915+xau:Xaut_3520+xau:Xaut_3528",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","xau:Xaut_1912 / xau:Xaut_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1912+xau:Xaut_3077",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","xau:Xaut_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4380",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","xau:Xaut_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3076",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","xau:Xaut_1917 / xau:Xaut_1918 / xau:Xaut_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1917+xau:Xaut_1918+xau:Xaut_2924",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","xau:Xaut_0494 / xau:Xaut_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0494+xau:Xaut_4304",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","xau:Xaut_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0318",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","xau:Xaut_0153 / xau:Xaut_0258 / xau:Xaut_1673 / xau:Xaut_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0153+xau:Xaut_0258+xau:Xaut_1673+xau:Xaut_2669",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","xau:Xaut_1535 / xau:Xaut_1539 / xau:Xaut_1540 / xau:Xaut_1712 / xau:Xaut_1713 / xau:Xaut_1913 / xau:Xaut_2041 / xau:Xaut_2042 / xau:Xaut_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1535+xau:Xaut_1539+xau:Xaut_1540+xau:Xaut_1712+xau:Xaut_1713+xau:Xaut_1913+xau:Xaut_2041+xau:Xaut_2042+xau:Xaut_3074",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","xau:Xaut_3075 / xau:Xaut_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3075+xau:Xaut_3960",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","xau:Xaut_0153 / xau:Xaut_0258 / xau:Xaut_1673 / xau:Xaut_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0153+xau:Xaut_0258+xau:Xaut_1673+xau:Xaut_2669",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","xau:Xaut_0494 / xau:Xaut_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0494+xau:Xaut_4304",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","xau:Xaut_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0318",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","xau:Xaut_3143 / xau:Xaut_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3143+xau:Xaut_3937",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","xau:Xaut_3143 / xau:Xaut_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3143+xau:Xaut_3937",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","xau:Xaut_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2843",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
