"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","buz:AYM40_17030 / buz:AYM40_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_17030+buz:AYM40_34540",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","buz:AYM40_03160 / buz:AYM40_03165 / buz:AYM40_04755 / buz:AYM40_04760 / buz:AYM40_17670 / buz:AYM40_27045 / buz:AYM40_34245 / buz:AYM40_34265 / buz:AYM40_34270","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_03160+buz:AYM40_03165+buz:AYM40_04755+buz:AYM40_04760+buz:AYM40_17670+buz:AYM40_27045+buz:AYM40_34245+buz:AYM40_34265+buz:AYM40_34270",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","buz:AYM40_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_11780",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","buz:AYM40_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_18265",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","buz:AYM40_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_15440",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","buz:AYM40_17030 / buz:AYM40_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_17030+buz:AYM40_34540",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","buz:AYM40_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_05170",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","buz:AYM40_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_17040",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","buz:AYM40_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04060",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","buz:AYM40_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_22075",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","buz:AYM40_03160 / buz:AYM40_03165 / buz:AYM40_04755 / buz:AYM40_04760 / buz:AYM40_17670 / buz:AYM40_27045 / buz:AYM40_34245 / buz:AYM40_34265 / buz:AYM40_34270","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_03160+buz:AYM40_03165+buz:AYM40_04755+buz:AYM40_04760+buz:AYM40_17670+buz:AYM40_27045+buz:AYM40_34245+buz:AYM40_34265+buz:AYM40_34270",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","buz:AYM40_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_23930",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","buz:AYM40_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_23930",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","buz:AYM40_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_17665",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","buz:AYM40_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_22075",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","buz:AYM40_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04060",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","buz:AYM40_17700 / buz:AYM40_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_17700+buz:AYM40_19125",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","buz:AYM40_17700 / buz:AYM40_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_17700+buz:AYM40_19125",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
