"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","hha:Hhal_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1039",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","hha:Hhal_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1042",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","hha:Hhal_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1176",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","hha:Hhal_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1049",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","hha:Hhal_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1048",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","hha:Hhal_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2319",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","hha:Hhal_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1039",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","hha:Hhal_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1767",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","hha:Hhal_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1041",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","hha:Hhal_0467 / hha:Hhal_1045 / hha:Hhal_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0467+hha:Hhal_1045+hha:Hhal_1046",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","hha:Hhal_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2291",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","hha:Hhal_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0830",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","hha:Hhal_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1042",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","hha:Hhal_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0918",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","hha:Hhal_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0830",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","hha:Hhal_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2291",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","hha:Hhal_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1029",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","hha:Hhal_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1029",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
