"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","mpk:VL20_798","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_798",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","mpk:VL20_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5301",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","mpk:VL20_2421 / mpk:VL20_2422 / mpk:VL20_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2421+mpk:VL20_2422+mpk:VL20_4106",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","mpk:VL20_501","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_501",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","mpk:VL20_5540","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5540",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","mpk:VL20_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2238",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","mpk:VL20_3917 / mpk:VL20_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3917+mpk:VL20_5301",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","mpk:VL20_798","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_798",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","mpk:VL20_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2381",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","mpk:VL20_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2588",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","mpk:VL20_3426 / mpk:VL20_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3426+mpk:VL20_3428",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","mpk:VL20_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5586",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","mpk:VL20_2421 / mpk:VL20_2422 / mpk:VL20_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2421+mpk:VL20_2422+mpk:VL20_4106",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","mpk:VL20_5696","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5696",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","mpk:VL20_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_4417",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","mpk:VL20_5696","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5696",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","mpk:VL20_5698","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5698",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","mpk:VL20_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5586",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","mpk:VL20_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1374",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
