"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","mvz:myaer102_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_07750",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","39","mvz:myaer102_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_05970",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","40","mvz:myaer102_45220 / mvz:myaer102_45230 / mvz:myaer102_48750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_45220+mvz:myaer102_45230+mvz:myaer102_48750",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","41","mvz:myaer102_37580","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_37580",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","42","mvz:myaer102_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_13270",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","43","mvz:myaer102_33830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_33830",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","46","mvz:myaer102_00900 / mvz:myaer102_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_00900+mvz:myaer102_05970",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","47","mvz:myaer102_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_07750",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","48","mvz:myaer102_45460","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_45460",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","50","mvz:myaer102_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_17930",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","51","mvz:myaer102_21250 / mvz:myaer102_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_21250+mvz:myaer102_21270",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","56","mvz:myaer102_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_13610",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","57","mvz:myaer102_43880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_43880",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","58","mvz:myaer102_45220 / mvz:myaer102_45230 / mvz:myaer102_48750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_45220+mvz:myaer102_45230+mvz:myaer102_48750",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","59","mvz:myaer102_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_10120",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","67","mvz:myaer102_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_01830",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","68","mvz:myaer102_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_10120",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","97","mvz:myaer102_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_10130",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","111","mvz:myaer102_43880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_43880",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","118","mvz:myaer102_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_13610",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","129","mvz:myaer102_40870","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_40870",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
