"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","mng:MNEG_1394 / mng:MNEG_14924 / mng:MNEG_3931 / mng:MNEG_4011 / mng:MNEG_7354","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1394+mng:MNEG_14924+mng:MNEG_3931+mng:MNEG_4011+mng:MNEG_7354",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","mng:MNEG_3567 / mng:MNEG_4881","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3567+mng:MNEG_4881",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","mng:MNEG_15508 / mng:MNEG_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15508+mng:MNEG_2599",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","mng:MNEG_14723 / mng:MNEG_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_14723+mng:MNEG_3745",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","mng:MNEG_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2418",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","mng:MNEG_12520 / mng:MNEG_8087","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12520+mng:MNEG_8087",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","mng:MNEG_12269 / mng:MNEG_14929 / mng:MNEG_15094 / mng:MNEG_1872 / mng:MNEG_7410","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12269+mng:MNEG_14929+mng:MNEG_15094+mng:MNEG_1872+mng:MNEG_7410",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","mng:MNEG_1394 / mng:MNEG_14924 / mng:MNEG_3931 / mng:MNEG_4011 / mng:MNEG_7354","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1394+mng:MNEG_14924+mng:MNEG_3931+mng:MNEG_4011+mng:MNEG_7354",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","mng:MNEG_4321 / mng:MNEG_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_4321+mng:MNEG_5195",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry13","43","mng:MNEG_14589","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_14589",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","mng:MNEG_10576 / mng:MNEG_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_10576+mng:MNEG_15590",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","mng:MNEG_4740 / mng:MNEG_6706","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_4740+mng:MNEG_6706",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","mng:MNEG_0001 / mng:MNEG_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0001+mng:MNEG_13760",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","mng:MNEG_15765 / mng:MNEG_16102 / mng:MNEG_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15765+mng:MNEG_16102+mng:MNEG_3630",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","mng:MNEG_15954 / mng:MNEG_16063 / mng:MNEG_4763 / mng:MNEG_7251","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15954+mng:MNEG_16063+mng:MNEG_4763+mng:MNEG_7251",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","mng:MNEG_15508 / mng:MNEG_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15508+mng:MNEG_2599",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","mng:MNEG_4348 / mng:MNEG_6420 / mng:MNEG_6421","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_4348+mng:MNEG_6420+mng:MNEG_6421",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry57","98","mng:MNEG_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3068",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry58","99","mng:MNEG_11803 / mng:MNEG_13466 / mng:MNEG_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11803+mng:MNEG_13466+mng:MNEG_3068",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","mng:MNEG_15954 / mng:MNEG_16063 / mng:MNEG_4763 / mng:MNEG_7251","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15954+mng:MNEG_16063+mng:MNEG_4763+mng:MNEG_7251",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry60","101","mng:MNEG_0384 / mng:MNEG_12796 / mng:MNEG_2963 / mng:MNEG_6213","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0384+mng:MNEG_12796+mng:MNEG_2963+mng:MNEG_6213",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry61","102","mng:MNEG_0384 / mng:MNEG_12796 / mng:MNEG_2963 / mng:MNEG_6213","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0384+mng:MNEG_12796+mng:MNEG_2963+mng:MNEG_6213",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","mng:MNEG_0001 / mng:MNEG_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0001+mng:MNEG_13760",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry63","104","mng:MNEG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0778",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","mng:MNEG_15765 / mng:MNEG_16102 / mng:MNEG_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15765+mng:MNEG_16102+mng:MNEG_3630",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","mng:MNEG_11773 / mng:MNEG_1214 / mng:MNEG_2538 / mng:MNEG_9195","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11773+mng:MNEG_1214+mng:MNEG_2538+mng:MNEG_9195",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry66","111","mng:MNEG_12178 / mng:MNEG_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12178+mng:MNEG_2849",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
