"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","lsv:111876064 / lsv:111880432 / lsv:111894420 / lsv:111906577 / lsv:111911266 / lsv:111913347 / lsv:111920372","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876064+lsv:111880432+lsv:111894420+lsv:111906577+lsv:111911266+lsv:111913347+lsv:111920372",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","lsv:111901300","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111901300",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","lsv:111876927 / lsv:111921640","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876927+lsv:111921640",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","lsv:111904403 / lsv:111905483 / lsv:111911291 / lsv:111912585","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111904403+lsv:111905483+lsv:111911291+lsv:111912585",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","lsv:111882958 / lsv:111887521 / lsv:111902504","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882958+lsv:111887521+lsv:111902504",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","lsv:111912179 / lsv:111912872 / lsv:111916739","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111912179+lsv:111912872+lsv:111916739",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","lsv:111887115 / lsv:111889456 / lsv:111890618 / lsv:111899048","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111887115+lsv:111889456+lsv:111890618+lsv:111899048",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","lsv:111876064 / lsv:111880432 / lsv:111894420 / lsv:111906577 / lsv:111911266 / lsv:111913347 / lsv:111920372","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876064+lsv:111880432+lsv:111894420+lsv:111906577+lsv:111911266+lsv:111913347+lsv:111920372",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","lsv:111875957 / lsv:111876283 / lsv:111877527 / lsv:111878528 / lsv:111879203 / lsv:111884895 / lsv:111887175 / lsv:111888559 / lsv:111889525 / lsv:111895820 / lsv:111899578 / lsv:111905421 / lsv:111907452 / lsv:111907909 / lsv:111914237 / lsv:111920301 / lsv:111921453 / lsv:111921778","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875957+lsv:111876283+lsv:111877527+lsv:111878528+lsv:111879203+lsv:111884895+lsv:111887175+lsv:111888559+lsv:111889525+lsv:111895820+lsv:111899578+lsv:111905421+lsv:111907452+lsv:111907909+lsv:111914237+lsv:111920301+lsv:111921453+lsv:111921778",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry13","43","lsv:111886224 / lsv:111921246","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111886224+lsv:111921246",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","lsv:111884980 / lsv:111897065 / lsv:111916370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111884980+lsv:111897065+lsv:111916370",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","lsv:111900246 / lsv:111908248 / lsv:111908249 / lsv:111908250 / lsv:111908252 / lsv:111908253 / lsv:111913872 / lsv:111917913 / lsv:3772894","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111900246+lsv:111908248+lsv:111908249+lsv:111908250+lsv:111908252+lsv:111908253+lsv:111913872+lsv:111917913+lsv:3772894",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","lsv:111915569","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111915569",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","lsv:111889306 / lsv:111893411 / lsv:111910462 / lsv:111913734","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111889306+lsv:111893411+lsv:111910462+lsv:111913734",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","lsv:111877758 / lsv:111881009 / lsv:111883301 / lsv:111885116 / lsv:111896027 / lsv:111919992 / lsv:111921241","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877758+lsv:111881009+lsv:111883301+lsv:111885116+lsv:111896027+lsv:111919992+lsv:111921241",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","lsv:111876927 / lsv:111921640","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876927+lsv:111921640",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","lsv:111878875 / lsv:111881560 / lsv:111884967 / lsv:111884969 / lsv:111893231 / lsv:111918310 / lsv:111921666","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111878875+lsv:111881560+lsv:111884967+lsv:111884969+lsv:111893231+lsv:111918310+lsv:111921666",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry57","98","lsv:111885869 / lsv:111918610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885869+lsv:111918610",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry58","99","lsv:111885869 / lsv:111914645 / lsv:111918610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885869+lsv:111914645+lsv:111918610",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","lsv:111877758 / lsv:111881009 / lsv:111883301 / lsv:111885116 / lsv:111896027 / lsv:111919992 / lsv:111921241","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877758+lsv:111881009+lsv:111883301+lsv:111885116+lsv:111896027+lsv:111919992+lsv:111921241",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry60","101","lsv:111882299 / lsv:111888347 / lsv:111902231 / lsv:111906882 / lsv:111910370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882299+lsv:111888347+lsv:111902231+lsv:111906882+lsv:111910370",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry61","102","lsv:111882299 / lsv:111888347 / lsv:111902231 / lsv:111906882 / lsv:111910370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882299+lsv:111888347+lsv:111902231+lsv:111906882+lsv:111910370",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","lsv:111915569","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111915569",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry63","104","lsv:111911144","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111911144",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","lsv:111889306 / lsv:111893411 / lsv:111910462 / lsv:111913734","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111889306+lsv:111893411+lsv:111910462+lsv:111913734",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","lsv:111877589 / lsv:111900083 / lsv:111905281 / lsv:111907937 / lsv:111908011","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877589+lsv:111900083+lsv:111905281+lsv:111907937+lsv:111908011",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry66","111","lsv:111895033 / lsv:111898267 / lsv:111900459 / lsv:111906043 / lsv:111912885 / lsv:111916924 / lsv:111921407","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111895033+lsv:111898267+lsv:111900459+lsv:111906043+lsv:111912885+lsv:111916924+lsv:111921407",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","lsv:111877589 / lsv:111900083 / lsv:111905281 / lsv:111907937 / lsv:111908011","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877589+lsv:111900083+lsv:111905281+lsv:111907937+lsv:111908011",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","lsv:111877438 / lsv:111900240","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877438+lsv:111900240",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
