"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","syc:syc0113_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0113_c",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","syc:syc1015_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1015_d",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","syc:syc0983_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0983_c",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","syc:syc0939_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0939_d",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","syc:syc0567_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0567_d",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","syc:syc0920_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0920_c",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","syc:syc1015_d / syc:syc1767_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1015_d+syc:syc1767_d",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","syc:syc0113_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0113_c",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","syc:syc0290_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0290_d",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","syc:syc0433_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0433_c",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","syc:syc0129_c / syc:syc0130_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0129_c+syc:syc0130_c",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","syc:syc1846_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1846_d",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","syc:syc0983_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0983_c",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","syc:syc2013_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2013_c",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","syc:syc2349_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2349_c",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","syc:syc2013_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2013_c",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","syc:syc1268_d / syc:syc2155_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1268_d+syc:syc2155_c",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","syc:syc1846_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1846_d",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
