"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","tel:tlr0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0376",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","tel:tll1276","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1276",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","tel:tll1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1870",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","tel:tll1273","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1273",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","tel:tll1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1914",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","tel:tll2369","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2369",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","tel:tll0541 / tel:tll1276","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0541+tel:tll1276",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","tel:tlr0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0376",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","tel:tlr0966","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0966",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","tel:tll2268","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2268",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","tel:tll1504 / tel:tll1506","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1504+tel:tll1506",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","tel:tll1912","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1912",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","tel:tll1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1870",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","tel:tll1186","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1186",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","tel:tll1466","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1466",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","tel:tll1186","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1186",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","tel:tll0043","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0043",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","tel:tll1912","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1912",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
