"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","anb:ANA_C12684","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12684",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","anb:ANA_C12784","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12784",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","anb:ANA_C13813","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13813",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","anb:ANA_C12594","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12594",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","anb:ANA_C12304 / anb:ANA_C12737","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12304+anb:ANA_C12737",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","anb:ANA_C10179","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10179",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","anb:ANA_C12784 / anb:ANA_C12974","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12784+anb:ANA_C12974",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","anb:ANA_C12684","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12684",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","anb:ANA_C12166","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12166",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","anb:ANA_C12852","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12852",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","anb:ANA_C11337 / anb:ANA_C11339","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11337+anb:ANA_C11339",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","anb:ANA_C10835","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10835",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","anb:ANA_C13813","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13813",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","anb:ANA_C11156","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11156",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","anb:ANA_C12497","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12497",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","anb:ANA_C11156","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11156",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","anb:ANA_C12799 / anb:ANA_C13129","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12799+anb:ANA_C13129",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","anb:ANA_C10835","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10835",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
