"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","pmf:P9303_23391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_23391",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","pmf:P9303_16831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_16831",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","pmf:P9303_26081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_26081",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","pmf:P9303_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_04321",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","pmf:P9303_17331","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_17331",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","pmf:P9303_16821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_16821",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","pmf:P9303_16831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_16831",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","pmf:P9303_23391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_23391",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","pmf:P9303_13911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_13911",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","pmf:P9303_27971","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_27971",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","pmf:P9303_08081 / pmf:P9303_08091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_08081+pmf:P9303_08091",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","pmf:P9303_22741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_22741",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","pmf:P9303_26081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_26081",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","pmf:P9303_00271","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_00271",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","pmf:P9303_11051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_11051",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","pmf:P9303_22741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_22741",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
