"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","adu:107458442 / adu:107467401 / adu:107476218 / adu:107476622 / adu:107476624 / adu:107493910 / adu:107496193","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458442+adu:107467401+adu:107476218+adu:107476622+adu:107476624+adu:107493910+adu:107496193",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","adu:107458166","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458166",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","adu:107467639 / adu:107475512","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467639+adu:107475512",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","adu:107467547 / adu:107470842 / adu:107483295 / adu:107485306 / adu:107487616 / adu:107492053","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467547+adu:107470842+adu:107483295+adu:107485306+adu:107487616+adu:107492053",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","adu:107487139","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107487139",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","adu:107471091 / adu:107472214 / adu:107494832","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471091+adu:107472214+adu:107494832",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","adu:107467878 / adu:107468497 / adu:107480475 / adu:107484623 / adu:107491631","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107467878+adu:107468497+adu:107480475+adu:107484623+adu:107491631",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","adu:107458442 / adu:107467401 / adu:107476218 / adu:107476622 / adu:107476624 / adu:107493910 / adu:107496193","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458442+adu:107467401+adu:107476218+adu:107476622+adu:107476624+adu:107493910+adu:107496193",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","adu:107461614 / adu:107493775","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461614+adu:107493775",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry13","43","adu:107460215 / adu:107494551","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460215+adu:107494551",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","adu:107458689 / adu:107471501 / adu:107472154 / adu:107480463","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107458689+adu:107471501+adu:107472154+adu:107480463",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","adu:107460132 / adu:107471479 / adu:107471485 / adu:107486888","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460132+adu:107471479+adu:107471485+adu:107486888",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","adu:107465035 / adu:107465112","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465035+adu:107465112",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
