"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","mpp:MICPUCDRAFT_27367 / mpp:MICPUCDRAFT_45108 / mpp:MICPUCDRAFT_49399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_27367+mpp:MICPUCDRAFT_45108+mpp:MICPUCDRAFT_49399",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","mpp:MICPUCDRAFT_49360","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49360",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","mpp:MICPUCDRAFT_34943","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_34943",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","mpp:MICPUCDRAFT_15487","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_15487",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","mpp:MICPUCDRAFT_49540","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_49540",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","mpp:MICPUCDRAFT_47473 / mpp:MICPUCDRAFT_58794","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_47473+mpp:MICPUCDRAFT_58794",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","mpp:MICPUCDRAFT_14054 / mpp:MICPUCDRAFT_14601 / mpp:MICPUCDRAFT_48988","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_14054+mpp:MICPUCDRAFT_14601+mpp:MICPUCDRAFT_48988",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","mpp:MICPUCDRAFT_27367 / mpp:MICPUCDRAFT_45108 / mpp:MICPUCDRAFT_49399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_27367+mpp:MICPUCDRAFT_45108+mpp:MICPUCDRAFT_49399",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","mpp:MICPUCDRAFT_34435 / mpp:MICPUCDRAFT_46562","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_34435+mpp:MICPUCDRAFT_46562",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry13","43","mpp:MICPUCDRAFT_25339 / mpp:MICPUCDRAFT_49403","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_25339+mpp:MICPUCDRAFT_49403",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","mpp:MICPUCDRAFT_17660 / mpp:MICPUCDRAFT_69728","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_17660+mpp:MICPUCDRAFT_69728",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","mpp:MICPUCDRAFT_37117 / mpp:MICPUCDRAFT_37122 / mpp:MICPUCDRAFT_57578 / mpp:MICPUCDRAFT_66674","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_37117+mpp:MICPUCDRAFT_37122+mpp:MICPUCDRAFT_57578+mpp:MICPUCDRAFT_66674",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","mpp:MICPUCDRAFT_27547 / mpp:MICPUCDRAFT_31359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_27547+mpp:MICPUCDRAFT_31359",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","mpp:MICPUCDRAFT_31189","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_31189",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","mpp:MICPUCDRAFT_37587 / mpp:MICPUCDRAFT_45425 / mpp:MICPUCDRAFT_49609 / mpp:MICPUCDRAFT_63993","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_37587+mpp:MICPUCDRAFT_45425+mpp:MICPUCDRAFT_49609+mpp:MICPUCDRAFT_63993",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
