"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","ati:AL072_09080 / ati:AL072_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09080+ati:AL072_16600",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","ati:AL072_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_10000",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","ati:AL072_09110 / ati:AL072_16595 / ati:AL072_26045 / ati:AL072_26050 / ati:AL072_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09110+ati:AL072_16595+ati:AL072_26045+ati:AL072_26050+ati:AL072_26080",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","ati:AL072_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09310",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","ati:AL072_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_16590",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","ati:AL072_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_12295",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","ati:AL072_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_10000",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","ati:AL072_09080 / ati:AL072_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09080+ati:AL072_16600",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","ati:AL072_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_12890",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","ati:AL072_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02010",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","ati:AL072_14955 / ati:AL072_16570 / ati:AL072_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_14955+ati:AL072_16570+ati:AL072_16575",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","ati:AL072_02390 / ati:AL072_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02390+ati:AL072_20875",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","ati:AL072_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_28965",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","ati:AL072_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02315",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","ati:AL072_09110 / ati:AL072_16595 / ati:AL072_26045 / ati:AL072_26050 / ati:AL072_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09110+ati:AL072_16595+ati:AL072_26045+ati:AL072_26050+ati:AL072_26080",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","ati:AL072_09105 / ati:AL072_27215","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09105+ati:AL072_27215",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","ati:AL072_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02315",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","ati:AL072_02390 / ati:AL072_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_02390+ati:AL072_20875",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","ati:AL072_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_28965",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","ati:AL072_04450 / ati:AL072_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_04450+ati:AL072_19830",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","ati:AL072_04450 / ati:AL072_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_04450+ati:AL072_19830",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
