"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","ccup:BKK81_05480 / ccup:BKK81_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05480+ccup:BKK81_25935",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","ccup:BKK81_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17135",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","ccup:BKK81_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_13735",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","ccup:BKK81_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17915",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","ccup:BKK81_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_07670",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","ccup:BKK81_05480 / ccup:BKK81_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05480+ccup:BKK81_25935",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","ccup:BKK81_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_07920",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","ccup:BKK81_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05470",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","ccup:BKK81_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_16135",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","ccup:BKK81_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_14955",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","ccup:BKK81_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17135",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","ccup:BKK81_10255 / ccup:BKK81_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_10255+ccup:BKK81_17130",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","ccup:BKK81_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_14955",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","ccup:BKK81_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_16135",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","ccup:BKK81_01850 / ccup:BKK81_07685 / ccup:BKK81_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_01850+ccup:BKK81_07685+ccup:BKK81_17165",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","ccup:BKK81_01850 / ccup:BKK81_07685 / ccup:BKK81_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_01850+ccup:BKK81_07685+ccup:BKK81_17165",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
