"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","pamn:JCM7685_1214 / pamn:pAMV3p0032","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1214+pamn:pAMV3p0032",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","pamn:JCM7685_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2070",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","pamn:JCM7685_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1802",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","pamn:JCM7685_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1563",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","pamn:pAMV3p0546","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV3p0546",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","pamn:JCM7685_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0399",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","pamn:JCM7685_2070 / pamn:pAMV3p0033 / pamn:pAMV3p0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2070+pamn:pAMV3p0033+pamn:pAMV3p0547",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","pamn:JCM7685_1214 / pamn:pAMV3p0032","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1214+pamn:pAMV3p0032",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","pamn:JCM7685_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1289",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","pamn:JCM7685_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1217",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","pamn:JCM7685_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2568",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","pamn:pAMV1p0129","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV1p0129",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","pamn:JCM7685_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2546",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","pamn:JCM7685_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1802",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","pamn:JCM7685_0694 / pamn:JCM7685_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0694+pamn:JCM7685_1144",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","pamn:JCM7685_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2546",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","pamn:JCM7685_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_2568",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","pamn:pAMV1p0129","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:pAMV1p0129",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","pamn:JCM7685_0881 / pamn:JCM7685_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0881+pamn:JCM7685_2634",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","pamn:JCM7685_0881 / pamn:JCM7685_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_0881+pamn:JCM7685_2634",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","pamn:JCM7685_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?pamn:JCM7685_1070",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
