"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","bic:LMTR13_03830 / bic:LMTR13_03835 / bic:LMTR13_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03830+bic:LMTR13_03835+bic:LMTR13_06340",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","bic:LMTR13_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_21270",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","bic:LMTR13_03850 / bic:LMTR13_06335 / bic:LMTR13_32315 / bic:LMTR13_32320","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03850+bic:LMTR13_06335+bic:LMTR13_32315+bic:LMTR13_32320",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","bic:LMTR13_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_14650",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","bic:LMTR13_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_06330",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","bic:LMTR13_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_15635",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","bic:LMTR13_06325 / bic:LMTR13_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_06325+bic:LMTR13_21270",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","bic:LMTR13_03830 / bic:LMTR13_03835 / bic:LMTR13_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03830+bic:LMTR13_03835+bic:LMTR13_06340",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","bic:LMTR13_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_19200",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","bic:LMTR13_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03840",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","bic:LMTR13_06345 / bic:LMTR13_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_06345+bic:LMTR13_06350",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","bic:LMTR13_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_07530",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","bic:LMTR13_28515","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_28515",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","bic:LMTR13_37670","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_37670",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","bic:LMTR13_03850 / bic:LMTR13_06335 / bic:LMTR13_32315 / bic:LMTR13_32320","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03850+bic:LMTR13_06335+bic:LMTR13_32315+bic:LMTR13_32320",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","bic:LMTR13_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03845",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","bic:LMTR13_37670","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_37670",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","bic:LMTR13_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_07530",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","bic:LMTR13_28515","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_28515",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","bic:LMTR13_13890 / bic:LMTR13_22235 / bic:LMTR13_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_13890+bic:LMTR13_22235+bic:LMTR13_26850",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","bic:LMTR13_13890 / bic:LMTR13_22235 / bic:LMTR13_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_13890+bic:LMTR13_22235+bic:LMTR13_26850",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","bic:LMTR13_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_02380",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
