"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","nsl:BOX37_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_30820",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","nsl:BOX37_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_18970",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","nsl:BOX37_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_06560",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","nsl:BOX37_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_12215",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","nsl:BOX37_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_19115",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","nsl:BOX37_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_25780",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","nsl:BOX37_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_30820",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","nsl:BOX37_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_19030",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","nsl:BOX37_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_19035",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","nsl:BOX37_12195 / nsl:BOX37_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_12195+nsl:BOX37_12200",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","nsl:BOX37_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_09960",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","nsl:BOX37_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_18970",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","nsl:BOX37_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_06600",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","nsl:BOX37_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_06600",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","nsl:BOX37_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_19040",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","nsl:BOX37_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_09960",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
