"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","nfa:NFA_53820","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53820",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","nfa:NFA_32320 / nfa:NFA_32330 / nfa:NFA_35730","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_32320+nfa:NFA_32330+nfa:NFA_35730",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","nfa:NFA_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_13270",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","nfa:NFA_36030","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_36030",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","nfa:NFA_48000","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_48000",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","nfa:NFA_53820","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53820",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","nfa:NFA_35870","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_35870",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","nfa:NFA_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_35880",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","nfa:NFA_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_19280",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","nfa:NFA_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_36620",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","nfa:NFA_32320 / nfa:NFA_32330 / nfa:NFA_35730","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_32320+nfa:NFA_32330+nfa:NFA_35730",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","nfa:NFA_13300 / nfa:PNF1_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_13300+nfa:PNF1_1130",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","nfa:NFA_13300 / nfa:PNF1_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_13300+nfa:PNF1_1130",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","nfa:NFA_35890","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_35890",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","nfa:NFA_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_36620",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","nfa:NFA_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_19280",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
