"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","maqu:Maq22A_1p31000","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p31000",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","maqu:Maq22A_c14730","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c14730",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","maqu:Maq22A_1p33120 / maqu:Maq22A_1p33925 / maqu:Maq22A_1p33930 / maqu:Maq22A_c03200 / maqu:Maq22A_c16690 / maqu:Maq22A_c16695","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p33120+maqu:Maq22A_1p33925+maqu:Maq22A_1p33930+maqu:Maq22A_c03200+maqu:Maq22A_c16690+maqu:Maq22A_c16695",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","maqu:Maq22A_c03845","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c03845",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","maqu:Maq22A_1p31955","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p31955",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","maqu:Maq22A_c09670","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c09670",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","maqu:Maq22A_1p31960 / maqu:Maq22A_c14730","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p31960+maqu:Maq22A_c14730",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","maqu:Maq22A_1p31000","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p31000",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","maqu:Maq22A_c02335","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c02335",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","maqu:Maq22A_1p30995","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30995",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","maqu:Maq22A_c02945","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c02945",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","maqu:Maq22A_c00515 / maqu:Maq22A_c19255","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c00515+maqu:Maq22A_c19255",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","maqu:Maq22A_c11320","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c11320",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
