"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","pami:JCM7686_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0855",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","pami:JCM7686_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1079",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","pami:JCM7686_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1570",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","pami:JCM7686_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1387",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","pami:JCM7686_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2974",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","pami:JCM7686_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2973",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","pami:JCM7686_1079 / pami:JCM7686_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1079+pami:JCM7686_2975",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","pami:JCM7686_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0855",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","pami:JCM7686_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0932",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","pami:JCM7686_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0857",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","pami:JCM7686_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2602",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","pami:JCM7686_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2769",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","pami:JCM7686_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2576",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","pami:JCM7686_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1570",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","pami:JCM7686_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0710",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","pami:JCM7686_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2576",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","pami:JCM7686_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2602",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","pami:JCM7686_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2769",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","pami:JCM7686_2485 / pami:JCM7686_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2485+pami:JCM7686_3116",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","pami:JCM7686_2485 / pami:JCM7686_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2485+pami:JCM7686_3116",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","pami:JCM7686_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0645",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
