"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","syy:SYNGTS_1829 / syy:SYNGTS_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1829+syy:SYNGTS_2219",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","syy:SYNGTS_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1412",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","syy:SYNGTS_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0736",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","syy:SYNGTS_1753 / syy:SYNGTS_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1753+syy:SYNGTS_2450",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","syy:SYNGTS_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1884",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","syy:SYNGTS_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1562",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","syy:SYNGTS_1412 / syy:SYNGTS_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1412+syy:SYNGTS_1844",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","syy:SYNGTS_1829 / syy:SYNGTS_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1829+syy:SYNGTS_2219",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","syy:SYNGTS_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2180",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","syy:SYNGTS_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1950",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","syy:SYNGTS_2225 / syy:SYNGTS_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2225+syy:SYNGTS_2227",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","syy:SYNGTS_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1818",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","syy:SYNGTS_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2507",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","syy:SYNGTS_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0736",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry23","53","syy:SYNGTS_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_3102",NA,"rn:R01621",NA,911,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry25","56","syy:SYNGTS_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2929",NA,"rn:R01061 rn:R01063",NA,1057,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry26","57","syy:SYNGTS_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_3102",NA,"rn:R00761",NA,902,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","syy:SYNGTS_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1035",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","syy:SYNGTS_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2507",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","syy:SYNGTS_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1818",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
