"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","tti:THITH_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15930",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","tti:THITH_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15950",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","tti:THITH_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_11520",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","tti:THITH_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01205",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","tti:THITH_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15885",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","tti:THITH_09170 / tti:THITH_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_09170+tti:THITH_17320",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","tti:THITH_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15930",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","tti:THITH_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_13005",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","tti:THITH_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15940",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","tti:THITH_12365 / tti:THITH_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_12365+tti:THITH_12370",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry20","50","tti:THITH_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_13610",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","tti:THITH_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16370",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","tti:THITH_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15950",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","tti:THITH_15945 / tti:THITH_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15945+tti:THITH_16745",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","tti:THITH_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16370",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry64","107","tti:THITH_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_13610",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","tti:THITH_03495 / tti:THITH_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_03495+tti:THITH_16365",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","tti:THITH_03495 / tti:THITH_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_03495+tti:THITH_16365",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
