"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","smeg:C770_GR4Chr2892 / smeg:C770_GR4pD0719 / smeg:C770_GR4pD1396","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2892+smeg:C770_GR4pD0719+smeg:C770_GR4pD1396",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","smeg:C770_GR4Chr1739 / smeg:C770_GR4Chr1740 / smeg:C770_GR4Chr2671 / smeg:C770_GR4Chr2888 / smeg:C770_GR4pD1395","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1739+smeg:C770_GR4Chr1740+smeg:C770_GR4Chr2671+smeg:C770_GR4Chr2888+smeg:C770_GR4pD1395",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","smeg:C770_GR4Chr1911 / smeg:C770_GR4pD1231","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1911+smeg:C770_GR4pD1231",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","smeg:C770_GR4pD1394","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD1394",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","smeg:C770_GR4Chr1807 / smeg:C770_GR4pD1400","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1807+smeg:C770_GR4pD1400",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","smeg:C770_GR4pD1393","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD1393",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","smeg:C770_GR4Chr2892 / smeg:C770_GR4pD0719 / smeg:C770_GR4pD1396","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2892+smeg:C770_GR4pD0719+smeg:C770_GR4pD1396",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","smeg:C770_GR4Chr1458","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1458",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","smeg:C770_GR4Chr2891","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2891",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry15","45","smeg:C770_GR4pD1209 / smeg:C770_GR4pD1397 / smeg:C770_GR4pD1398","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD1209+smeg:C770_GR4pD1397+smeg:C770_GR4pD1398",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
