"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","paru:CYR75_03175 / paru:CYR75_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03175+paru:CYR75_05190",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","paru:CYR75_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05380",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","paru:CYR75_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03795",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","paru:CYR75_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_06810",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","paru:CYR75_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09905",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","paru:CYR75_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05380",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","paru:CYR75_03175 / paru:CYR75_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03175+paru:CYR75_05190",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","paru:CYR75_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05725",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry14","44","paru:CYR75_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03130",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry19","49","paru:CYR75_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02735",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry21","51","paru:CYR75_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02965",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry22","52","paru:CYR75_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03795",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry55","86","paru:CYR75_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09000",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry59","100","paru:CYR75_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02965",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry62","103","paru:CYR75_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_02735",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry65","110","paru:CYR75_05010 / paru:CYR75_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05010+paru:CYR75_07555",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry70","116","paru:CYR75_05010 / paru:CYR75_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05010+paru:CYR75_07555",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry71","118","paru:CYR75_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09180",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
