"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","32","hbr:110632911 / hbr:110638482 / hbr:110638559 / hbr:110642052 / hbr:110644113 / hbr:110650933 / hbr:110661567 / hbr:110663433 / hbr:110663434 / hbr:110663716","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110632911+hbr:110638482+hbr:110638559+hbr:110642052+hbr:110644113+hbr:110650933+hbr:110661567+hbr:110663433+hbr:110663434+hbr:110663716",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry3","33","hbr:110640952 / hbr:110664318","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110640952+hbr:110664318",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry4","34","hbr:110656221 / hbr:110663007","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110656221+hbr:110663007",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry5","35","hbr:110639258 / hbr:110644997 / hbr:110650377 / hbr:110650452 / hbr:110653288 / hbr:110656765 / hbr:110662575","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110639258+hbr:110644997+hbr:110650377+hbr:110650452+hbr:110653288+hbr:110656765+hbr:110662575",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry6","36","hbr:110644053 / hbr:110656279 / hbr:110671728","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110644053+hbr:110656279+hbr:110671728",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry7","37","hbr:110636574 / hbr:110636835 / hbr:110656990 / hbr:110658509","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110636574+hbr:110636835+hbr:110656990+hbr:110658509",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry10","40","hbr:110641480 / hbr:110642189 / hbr:110642190 / hbr:110642349 / hbr:110648970 / hbr:110669392 / hbr:110672612","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110641480+hbr:110642189+hbr:110642190+hbr:110642349+hbr:110648970+hbr:110669392+hbr:110672612",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry11","41","hbr:110632911 / hbr:110638482 / hbr:110638559 / hbr:110642052 / hbr:110644113 / hbr:110650933 / hbr:110661567 / hbr:110663433 / hbr:110663434 / hbr:110663716","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110632911+hbr:110638482+hbr:110638559+hbr:110642052+hbr:110644113+hbr:110650933+hbr:110661567+hbr:110663433+hbr:110663434+hbr:110663716",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry12","42","hbr:110632380 / hbr:110633988 / hbr:110639405 / hbr:110662527 / hbr:110668969","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110632380+hbr:110633988+hbr:110639405+hbr:110662527+hbr:110668969",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
"entry13","43","hbr:110639836 / hbr:110648087 / hbr:110654413 / hbr:110669260","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110639836+hbr:110648087+hbr:110654413+hbr:110669260",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00710"
