"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hml:HmaOT1_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_06320",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hml:HmaOT1_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_06320",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hml:HmaOT1_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_00995",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hml:HmaOT1_00055 / hml:HmaOT1_09930 / hml:HmaOT1_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_00055+hml:HmaOT1_09930+hml:HmaOT1_11550",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hml:HmaOT1_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_06535",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hml:HmaOT1_01100 / hml:HmaOT1_04885 / hml:HmaOT1_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_01100+hml:HmaOT1_04885+hml:HmaOT1_05745",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","hml:HmaOT1_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04890",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hml:HmaOT1_00055 / hml:HmaOT1_09930 / hml:HmaOT1_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_00055+hml:HmaOT1_09930+hml:HmaOT1_11550",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hml:HmaOT1_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_06535",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hml:HmaOT1_01100 / hml:HmaOT1_04885 / hml:HmaOT1_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_01100+hml:HmaOT1_04885+hml:HmaOT1_05745",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hml:HmaOT1_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09965",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","hml:HmaOT1_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04890",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hml:HmaOT1_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09965",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
