"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","prg:RB151_042920","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_042920",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","prg:RB151_042920","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_042920",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","prg:RB151_011630","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011630",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","prg:RB151_011660 / prg:RB151_022910","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011660+prg:RB151_022910",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","prg:RB151_011620","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011620",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","prg:RB151_011640","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011640",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","prg:RB151_002650","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_002650",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","prg:RB151_011640","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011640",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","prg:RB151_011650","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_011650",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","prg:RB151_000660 / prg:RB151_011040 / prg:RB151_022680 / prg:RB151_025570 / prg:RB151_039750","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_000660+prg:RB151_011040+prg:RB151_022680+prg:RB151_025570+prg:RB151_039750",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","prg:RB151_035370","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_035370",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","prg:RB151_027120","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_027120",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","prg:RB151_000660 / prg:RB151_011040 / prg:RB151_022680 / prg:RB151_025570 / prg:RB151_039750","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_000660+prg:RB151_011040+prg:RB151_022680+prg:RB151_025570+prg:RB151_039750",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","prg:RB151_035370","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_035370",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","prg:RB151_022650 / prg:RB151_025550","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_022650+prg:RB151_025550",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","prg:RB151_027120","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_027120",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","prg:RB151_022650 / prg:RB151_025550","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_022650+prg:RB151_025550",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
