"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ctu:CTU_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_02830",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ctu:CTU_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_02830",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ctu:CTU_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13720",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ctu:CTU_13750 / ctu:CTU_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13750+ctu:CTU_22190",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ctu:CTU_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13710",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ctu:CTU_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13730",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ctu:CTU_39220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_39220",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ctu:CTU_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13730",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ctu:CTU_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13740",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ctu:CTU_16720 / ctu:CTU_26320 / ctu:CTU_40030","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_16720+ctu:CTU_26320+ctu:CTU_40030",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ctu:CTU_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_08080",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ctu:CTU_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_23270",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ctu:CTU_29510 / ctu:CTU_40010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_29510+ctu:CTU_40010",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ctu:CTU_16720 / ctu:CTU_26320 / ctu:CTU_40030","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_16720+ctu:CTU_26320+ctu:CTU_40030",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ctu:CTU_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_08080",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ctu:CTU_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_23270",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ctu:CTU_16740 / ctu:CTU_40040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_16740+ctu:CTU_40040",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ctu:CTU_40540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_40540",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ctu:CTU_29510 / ctu:CTU_40010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_29510+ctu:CTU_40010",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ctu:CTU_16740 / ctu:CTU_40040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_16740+ctu:CTU_40040",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
