"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lkm:EFP84_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_14055",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lkm:EFP84_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_14055",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lkm:EFP84_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01335",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lkm:EFP84_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01325",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lkm:EFP84_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01330",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lkm:EFP84_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01320",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lkm:EFP84_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01320",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lkm:EFP84_02620 / lkm:EFP84_06185 / lkm:EFP84_08055 / lkm:EFP84_10955 / lkm:EFP84_16390 / lkm:EFP84_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_02620+lkm:EFP84_06185+lkm:EFP84_08055+lkm:EFP84_10955+lkm:EFP84_16390+lkm:EFP84_18025",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lkm:EFP84_02620 / lkm:EFP84_06185 / lkm:EFP84_08055 / lkm:EFP84_10955 / lkm:EFP84_16390 / lkm:EFP84_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_02620+lkm:EFP84_06185+lkm:EFP84_08055+lkm:EFP84_10955+lkm:EFP84_16390+lkm:EFP84_18025",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lkm:EFP84_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_06400",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lkm:EFP84_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_06400",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
