"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rlt:Rleg2_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1275",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rlt:Rleg2_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1275",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rlt:Rleg2_0719 / rlt:Rleg2_0941 / rlt:Rleg2_1057 / rlt:Rleg2_3099 / rlt:Rleg2_3641 / rlt:Rleg2_5878 / rlt:Rleg2_6280","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0719+rlt:Rleg2_0941+rlt:Rleg2_1057+rlt:Rleg2_3099+rlt:Rleg2_3641+rlt:Rleg2_5878+rlt:Rleg2_6280",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","rlt:Rleg2_1592 / rlt:Rleg2_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1592+rlt:Rleg2_2116",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rlt:Rleg2_0591 / rlt:Rleg2_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0591+rlt:Rleg2_4058",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","rlt:Rleg2_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4057",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rlt:Rleg2_0719 / rlt:Rleg2_0941 / rlt:Rleg2_1057 / rlt:Rleg2_3099 / rlt:Rleg2_3641 / rlt:Rleg2_5878 / rlt:Rleg2_6280","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0719+rlt:Rleg2_0941+rlt:Rleg2_1057+rlt:Rleg2_3099+rlt:Rleg2_3641+rlt:Rleg2_5878+rlt:Rleg2_6280",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","rlt:Rleg2_1592 / rlt:Rleg2_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1592+rlt:Rleg2_2116",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rlt:Rleg2_0591 / rlt:Rleg2_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0591+rlt:Rleg2_4058",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rlt:Rleg2_1059 / rlt:Rleg2_1755 / rlt:Rleg2_2114 / rlt:Rleg2_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1059+rlt:Rleg2_1755+rlt:Rleg2_2114+rlt:Rleg2_2115",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","rlt:Rleg2_6311","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_6311",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","rlt:Rleg2_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4057",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rlt:Rleg2_1059 / rlt:Rleg2_1755 / rlt:Rleg2_2114 / rlt:Rleg2_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1059+rlt:Rleg2_1755+rlt:Rleg2_2114+rlt:Rleg2_2115",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
