"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","meh:M301_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1880",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","meh:M301_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1880",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","meh:M301_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0579",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","meh:M301_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0583",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","meh:M301_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0420",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","meh:M301_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0580",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","meh:M301_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0581",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","meh:M301_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0580",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","meh:M301_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0582",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","meh:M301_0671 / meh:M301_1337 / meh:M301_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0671+meh:M301_1337+meh:M301_2323",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","meh:M301_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1323",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","meh:M301_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1528",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","meh:M301_1095 / meh:M301_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1095+meh:M301_2320",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","meh:M301_0671 / meh:M301_1337 / meh:M301_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0671+meh:M301_1337+meh:M301_2323",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","meh:M301_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1323",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","meh:M301_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1528",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","meh:M301_1339 / meh:M301_1782 / meh:M301_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1339+meh:M301_1782+meh:M301_2062",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","meh:M301_1095 / meh:M301_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1095+meh:M301_2320",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","meh:M301_1339 / meh:M301_1782 / meh:M301_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1339+meh:M301_1782+meh:M301_2062",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
