"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fnu:FN1921","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1921",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fnu:FN1921","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1921",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fnu:FN1000","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1000",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fnu:FN1001","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1001",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fnu:FN1002","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1002",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fnu:FN0849","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0849",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","fnu:FN0850","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0850",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fnu:FN0849","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0849",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","fnu:FN0851","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0851",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fnu:FN0494","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0494",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fnu:FN0594","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0594",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fnu:FN0494","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0494",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fnu:FN0594","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0594",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fnu:FN0151","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0151",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fnu:FN0151","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0151",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
