"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","enl:A3UG_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21920",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","enl:A3UG_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21920",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","enl:A3UG_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06720",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","enl:A3UG_06735 / enl:A3UG_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06735+enl:A3UG_10045",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","enl:A3UG_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06715",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","enl:A3UG_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06725",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","enl:A3UG_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21230",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","enl:A3UG_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06725",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","enl:A3UG_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06730",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","enl:A3UG_01895 / enl:A3UG_04315 / enl:A3UG_08530 / enl:A3UG_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01895+enl:A3UG_04315+enl:A3UG_08530+enl:A3UG_21585",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","enl:A3UG_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04115",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","enl:A3UG_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_12740",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","enl:A3UG_16245 / enl:A3UG_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_16245+enl:A3UG_21575",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","enl:A3UG_01895 / enl:A3UG_04315 / enl:A3UG_08530 / enl:A3UG_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01895+enl:A3UG_04315+enl:A3UG_08530+enl:A3UG_21585",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","enl:A3UG_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04115",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","enl:A3UG_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_12740",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","enl:A3UG_01880 / enl:A3UG_08540 / enl:A3UG_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01880+enl:A3UG_08540+enl:A3UG_21590",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","enl:A3UG_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01130",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","enl:A3UG_16245 / enl:A3UG_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_16245+enl:A3UG_21575",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","enl:A3UG_01880 / enl:A3UG_08540 / enl:A3UG_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01880+enl:A3UG_08540+enl:A3UG_21590",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
