"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","metx:A3862_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20730",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","metx:A3862_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20730",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","metx:A3862_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05800",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","metx:A3862_26860","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_26860",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","metx:A3862_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_26240",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","metx:A3862_26235","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_26235",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","metx:A3862_26235","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_26235",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","metx:A3862_05155 / metx:A3862_17530 / metx:A3862_21250 / metx:A3862_21445 / metx:A3862_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05155+metx:A3862_17530+metx:A3862_21250+metx:A3862_21445+metx:A3862_22270",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","metx:A3862_06020 / metx:A3862_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_06020+metx:A3862_14270",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","metx:A3862_03055 / metx:A3862_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_03055+metx:A3862_18335",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","metx:A3862_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_18330",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","metx:A3862_05155 / metx:A3862_17530 / metx:A3862_21250 / metx:A3862_21445 / metx:A3862_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05155+metx:A3862_17530+metx:A3862_21250+metx:A3862_21445+metx:A3862_22270",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","metx:A3862_06020 / metx:A3862_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_06020+metx:A3862_14270",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","metx:A3862_03055 / metx:A3862_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_03055+metx:A3862_18335",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","metx:A3862_06015 / metx:A3862_16595 / metx:A3862_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_06015+metx:A3862_16595+metx:A3862_21435",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","metx:A3862_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_18330",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","metx:A3862_06015 / metx:A3862_16595 / metx:A3862_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_06015+metx:A3862_16595+metx:A3862_21435",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
