"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pgs:CPT03_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18735",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pgs:CPT03_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18735",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pgs:CPT03_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_07750",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pgs:CPT03_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_09335",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pgs:CPT03_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_05030",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pgs:CPT03_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_09330",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pgs:CPT03_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_09330",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pgs:CPT03_10445 / pgs:CPT03_17265 / pgs:CPT03_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10445+pgs:CPT03_17265+pgs:CPT03_21635",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pgs:CPT03_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10175",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pgs:CPT03_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00165",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pgs:CPT03_10445 / pgs:CPT03_17265 / pgs:CPT03_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10445+pgs:CPT03_17265+pgs:CPT03_21635",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pgs:CPT03_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10175",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pgs:CPT03_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00165",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pgs:CPT03_10330 / pgs:CPT03_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10330+pgs:CPT03_18060",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
