"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","babu:DK53_817","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_817",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","babu:DK53_817","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_817",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","babu:DK53_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2710",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","babu:DK53_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2712",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","babu:DK53_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2713",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","babu:DK53_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2711",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","babu:DK53_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2711",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","babu:DK53_1957 / babu:DK53_2226 / babu:DK53_2451 / babu:DK53_2784 / babu:DK53_3100 / babu:DK53_481","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1957+babu:DK53_2226+babu:DK53_2451+babu:DK53_2784+babu:DK53_3100+babu:DK53_481",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","babu:DK53_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1140",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","babu:DK53_3 / babu:DK53_446","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_3+babu:DK53_446",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","babu:DK53_4","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_4",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","babu:DK53_1957 / babu:DK53_2226 / babu:DK53_2451 / babu:DK53_2784 / babu:DK53_3100 / babu:DK53_481","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1957+babu:DK53_2226+babu:DK53_2451+babu:DK53_2784+babu:DK53_3100+babu:DK53_481",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","babu:DK53_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1140",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","babu:DK53_3 / babu:DK53_446","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_3+babu:DK53_446",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","babu:DK53_483 / babu:DK53_849 / babu:DK53_850","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_483+babu:DK53_849+babu:DK53_850",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","babu:DK53_4","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_4",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","babu:DK53_483 / babu:DK53_849 / babu:DK53_850","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_483+babu:DK53_849+babu:DK53_850",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
