"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hpw:hp2018_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1097",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hpw:hp2018_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1097",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hpw:hp2018_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1348",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hpw:hp2018_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0033",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hpw:hp2018_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0960",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hpw:hp2018_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0588",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hpw:hp2018_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0588",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hpw:hp2018_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1217",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hpw:hp2018_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0546",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hpw:hp2018_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1339",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hpw:hp2018_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0202",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hpw:hp2018_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0546",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hpw:hp2018_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1339",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hpw:hp2018_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0202",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","hpw:hp2018_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0544",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","hpw:hp2018_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0544",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
