"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","elh:ETEC_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_4237",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","elh:ETEC_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_4237",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","elh:ETEC_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0840",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","elh:ETEC_0843 / elh:ETEC_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0843+elh:ETEC_1627",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","elh:ETEC_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0839",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","elh:ETEC_0841 / elh:ETEC_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0841+elh:ETEC_3252",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","elh:ETEC_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3662",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","elh:ETEC_0841 / elh:ETEC_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0841+elh:ETEC_3252",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","elh:ETEC_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0842",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","elh:ETEC_1158 / elh:ETEC_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1158+elh:ETEC_3184",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","elh:ETEC_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0175",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","elh:ETEC_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1392",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","elh:ETEC_2459 / elh:ETEC_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_2459+elh:ETEC_3182",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","elh:ETEC_1158 / elh:ETEC_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1158+elh:ETEC_3184",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","elh:ETEC_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0175",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","elh:ETEC_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1392",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","elh:ETEC_1160 / elh:ETEC_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1160+elh:ETEC_3185",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","elh:ETEC_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3795",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","elh:ETEC_2459 / elh:ETEC_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_2459+elh:ETEC_3182",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","elh:ETEC_1160 / elh:ETEC_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1160+elh:ETEC_3185",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
