"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","alz:AV940_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02455",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","alz:AV940_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02455",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","alz:AV940_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_08315",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","alz:AV940_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_08300",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","alz:AV940_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_08320",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","alz:AV940_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_08310",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","alz:AV940_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_19165",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","alz:AV940_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_08310",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","alz:AV940_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_08305",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","alz:AV940_06705 / alz:AV940_06855 / alz:AV940_09835 / alz:AV940_13830 / alz:AV940_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_06705+alz:AV940_06855+alz:AV940_09835+alz:AV940_13830+alz:AV940_16300",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","alz:AV940_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04935",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","alz:AV940_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12200",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","alz:AV940_06705 / alz:AV940_06855 / alz:AV940_09835 / alz:AV940_13830 / alz:AV940_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_06705+alz:AV940_06855+alz:AV940_09835+alz:AV940_13830+alz:AV940_16300",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","alz:AV940_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04935",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","alz:AV940_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_06845",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","alz:AV940_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12200",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","alz:AV940_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_06845",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
