"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chla:C834K_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0928",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chla:C834K_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0928",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chla:C834K_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0742",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chla:C834K_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0866",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chla:C834K_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0866",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chla:C834K_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0511",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chla:C834K_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0096",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chla:C834K_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0410",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chla:C834K_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0511",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chla:C834K_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0096",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chla:C834K_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0410",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chla:C834K_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0873",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chla:C834K_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0873",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
